x1,y1
6.0651,31
6,30.793
5.7423,30
5.443,29
5.2124,28
5.0347,27
5,26.706
4.9235,26
4.8699,25
4.8709,24
4.9283,23
5,22.382
5.0445,22
5.2155,21
5.4528,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.638,18
19.708,17
19.8,16
19.96,15
20,14.865
21,14.958
21.11,15
22,15.417
22.845,16
23,16.131
23.724,17
24,17.416
24.279,18
24.602,19
24.774,20
24.809,21
24.735,22
24.579,23
24.363,24
24.106,25
24,25.333
23.735,26
23.304,27
23,27.643
22.793,28
22.168,29
22,29.249
21.41,30
21,30.449
20.569,31
