x1,y1
31,27.309
30,27.562
29,27.877
28.515,28
28,28.105
27,28.265
26,28.385
25,28.456
24,28.467
23,28.407
22,28.258
21.067,28
21,27.969
20,27.235
19.794,27
19.209,26
19,25.326
18.939,25
18.956,24
19,23.837
19.282,23
19.937,22
20,21.949
21,21.35
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.485,17
21,16.279
20.805,16
20.713,15
21,14.074
21.04,14
22,13.204
22.516,13
23,12.876
24,12.817
25,12.89
25.662,13
26,13.071
27,13.388
28,13.793
28.388,14
29,14.371
29.884,15
30,15.094
30.865,16
31,16.127
