x1,y1
31,20.125
30,20.713
29.46,21
29,21.23
28,21.665
27.136,22
27,22.049
26,22.311
25,22.523
24,22.632
23,22.512
22.472,22
22.577,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.561,12
12.511,11
12.597,10
12.783,9
13,8.1971
13.056,8
13.496,7
14,6.136
14.079,6
14.734,5
15,4.6649
15.598,4
16,3.6359
16.755,3
17,2.8262
18,2.2101
18.404,2
19,1.7739
20,1.4927
21,1.2807
22,1.1354
23,1.0576
24,1.0421
25,1.0823
26,1.173
27,1.3122
28,1.4942
29,1.7024
30,1.9579
30.127,2
31,2.3364
