x1,y1
1.912,31
1.8198,30
1.7315,29
1.6825,28
1.6663,27
1.6785,26
1.7216,25
1.7973,24
1.9052,23
2,22.331
2.0688,22
2.309,21
2.5715,20
2.8902,19
3,18.805
4,18.092
5,18.084
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.671,17
23.705,16
23.747,15
23.799,14
23,13
24,12.205
25,12.708
25.36,13
26,13.582
26.363,14
27,14.824
27.117,15
27.66,16
28,16.702
28.109,17
28.365,18
28.534,19
28.629,20
28.65,21
28.607,22
28.51,23
28.368,24
28.185,25
28,25.775
27.922,26
27.514,27
27.119,28
27,28.269
26.626,29
26.112,30
26,30.178
25.511,31
