x1,y1
15.596,31
15,30.54
14.268,30
14,29.742
13.319,29
13,28.625
12.545,28
12,27.176
11.896,27
11.404,26
11,25.018
10.993,25
10.704,24
10.491,23
10.352,22
10.295,21
10.357,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.923,12
18,11.817
18.462,11
19,10.631
19.939,10
20,9.9834
21,9.7349
22,9.4177
23,9.3416
24,9.4824
25,9.7536
25.66,10
26,10.14
27,10.626
27.669,11
28,11.204
29,11.888
29.136,12
30,12.814
30.197,13
31,13.758
