x1,y1
31,26.154
30,26.565
29,26.939
28.796,27
28,27.201
27,27.414
26,27.583
25,27.698
24,27.751
23,27.732
22,27.634
21,27.45
20,27.169
19.562,27
19,26.736
18,26.166
17.757,26
17,25.401
16.563,25
16,24.399
15.677,24
15.011,23
15,22.977
14.57,22
14.287,21
14.205,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.621,12
18,11.494
18.415,11
19,10.709
20,10.366
21,10.27
21.43,10
22,9.6414
22.818,9
23,8.7709
24,8.6498
25,8.708
26,8.854
26.673,9
27,9.0805
28,9.3935
29,9.7648
29.503,10
30,10.261
31,10.797
