x1,y1
18.764,1
18,1.8282
17.829,2
17,2.9822
16.986,3
16.298,4
16,4.4932
15.712,5
15.225,6
15,6.5609
14.842,7
14.575,8
14.393,9
14.304,10
14.317,11
14.469,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.521,17
20,17.171
21,17.248
22,17.197
23,17.021
23.065,17
24,16.641
25,16.153
25.23,16
26,15.465
26.526,15
27,14.58
27.505,14
28,13.437
28.301,13
28.988,12
29,11.981
29.401,11
29.749,10
30,9.274
30.073,9
30.268,8
30.369,7
30.293,6
30.119,5
30,4.5511
29.798,4
29.36,3
29,2.2924
28.786,2
28.08,1
