x1,y1
14.216,31
14,30.717
13.439,30
13,29.372
12.803,29
12.323,28
12,27.381
11.864,27
11.546,26
11.228,25
11,24.234
10.957,24
10.829,23
10.754,22
10.749,21
10.847,20
11,19.599
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.369
21,14.479
22,14.814
22.35,15
23,15.366
23.83,16
24,16.137
24.798,17
25,17.222
25.536,18
26,18.667
26.179,19
26.681,20
27,20.662
27.12,21
27.412,22
27.648,23
27.808,24
27.874,25
27.817,26
27.658,27
27.435,28
27.15,29
27,29.412
26.681,30
26.201,31
