x1,y1
6.5487,31
6.3651,30
6.1566,29
6.0248,28
6,27.613
5.9707,27
5.9616,26
5.9941,25
6,24.934
6.0946,24
6.2611,23
6.4852,22
6.7581,21
7,20.272
7.0953,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.943,12
21,11.975
22,11.827
22.877,12
23,12.028
24,12.542
24.727,13
25,13.202
25.897,14
26,14.104
26.671,15
27,15.454
27.28,16
27.752,17
28,17.62
28.094,18
28.262,19
28.362,20
28.391,21
28.353,22
28.254,23
28.104,24
28,24.527
27.873,25
27.562,26
27.233,27
27,27.638
26.824,28
26.311,29
26,29.596
25.74,30
25.118,31
