x1,y1
31,17.879
30.854,18
30,18.776
29.675,19
29,19.406
28,19.92
27.805,20
27,20.287
26,20.561
25,20.747
24,20.824
23,20.763
22,20.512
21.013,20
21,19.99
20.168,19
20,18.591
19.893,18
19.921,17
20,16.73
20.289,16
21,15.385
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.668
20,10.112
19.858,10
19.179,9
19,8.4491
18.87,8
18.857,7
19,6.305
19.093,6
19.689,5
20,4.644
20.813,4
21,3.8932
22,3.5179
23,3.3319
24,3.28
25,3.3193
26,3.4224
27,3.5777
28,3.781
28.881,4
29,4.0361
30,4.4099
31,4.7378
