x1,y1
31,19.293
30.25,20
30,20.265
29.042,21
29,21.031
28,21.651
27.365,22
27,22.187
26,22.61
25,22.988
24.959,23
24,23.238
23,23.429
22,23.562
21,23.617
20,23.562
19,23.371
18,23.014
17.975,23
17,22.177
16.838,22
16.228,21
16,20.145
15.972,20
16,19.891
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.54,12
15.707,11
16,10.324
16.166,10
16.886,9
17,8.872
17.925,8
18,7.9391
19,7.2932
19.538,7
20,6.8156
21,6.4978
22,6.248
23,6.0865
24,6.0178
25,6.0507
26,6.1829
27,6.3678
28,6.5761
29,6.8028
29.726,7
30,7.1078
31,7.5002
