x1,y1
31,24.682
30.379,25
30,25.203
29,25.57
28,25.869
27.499,26
27,26.112
26,26.285
25,26.403
24,26.457
23,26.441
22,26.345
21,26.167
20.373,26
20,25.878
19,25.456
18.119,25
18,24.926
17,24.186
16.787,24
16,23.159
15.867,23
15.261,22
15,21.367
14.861,21
14.732,20
15,19.125
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.148,12
16.525,11
17,10.435
17.398,10
18,9.5647
18.966,9
19,8.9837
20,8.6571
21,8.4286
21.961,8
22,7.9766
23,7.6692
24,7.6507
25,7.7405
26,7.9042
26.401,8
27,8.1618
28,8.4891
29,8.866
29.292,9
30,9.3619
31,9.8705
