x1,y1
9.5711,31
9.0008,30
9,29.999
8.2893,29
8,28.506
7.6839,28
7.181,27
7,26.561
6.7369,26
6.3717,25
6.099,24
6,23.52
5.8707,23
5.7031,22
5.6221,21
5.6587,20
6,19.144
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.205,17
23.218,16
23.237,15
23.265,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.471,12
17.845,11
18,10.839
18.998,10
19,9.9992
20,9.733
21,9.5975
22,9.6007
23,9.7592
23.803,10
24,10.069
25,10.588
25.67,11
26,11.232
26.937,12
27,12.058
27.894,13
28,13.121
28.582,14
29,14.665
29.177,15
29.642,16
30,16.869
30.033,17
30.224,18
30.359,19
30.435,20
30.456,21
30.425,22
30.348,23
30.234,24
30.089,25
30,25.491
29.842,26
29.488,27
29.126,28
29,28.324
28.679,29
28.185,30
28,30.327
27.635,31
