x1,y1
22.714,1
22,1.1582
21,1.4257
20,1.7652
19.444,2
19,2.2022
18,2.697
17.459,3
17,3.331
16.066,4
16,4.0561
15,4.9309
14.925,5
14,5.9847
13.986,6
13.245,7
13,7.3763
12.628,8
12.137,9
12,9.3642
11.781,10
11.572,11
11.534,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18,19
17.915,20
18,20.138
18.8,21
19,21.111
20,21.384
21,21.377
22,21.19
22.597,21
23,20.857
24,20.379
24.633,20
25,19.759
25.954,19
26,18.96
26.916,18
27,17.906
27.627,17
28,16.439
28.236,16
28.729,15
29,14.414
29.15,14
29.476,13
29.777,12
30,11.145
30.025,11
30.148,10
30.223,9
30.255,8
30.245,7
30.205,6
30.139,5
30.031,4
30,3.8029
29.815,3
29.5,2
29.006,1
