x1,y1
31,12.597
30.78,13
30.312,14
30,14.646
29.628,15
29,15.571
28.431,16
28,16.299
27,16.867
26.684,17
26,17.262
25,17.515
24,17.654
23,17.666
22,17.551
21,17.316
20.135,17
20,16.942
19.051,16
19.027,15
19.02,14
19,13
19,13
18,13
17,13
16,12.496
15.774,12
15.582,11
15.526,10
15.597,9
15.794,8
16,7.436
16.168,7
16.769,6
17,5.7299
17.722,5
18,4.7905
19,4.2355
19.512,4
20,3.8342
21,3.5849
21.89,3
22,2.9132
23,2.0558
23.234,2
24,1.8771
25,1.8284
26,1.8317
27,1.8788
28,1.966
28.249,2
29,2.1409
30,2.3994
31,2.6454
