x1,y1
2.6849,31
2.5649,30
2.4207,29
2.3183,28
2.2644,27
2.2557,26
2.2904,25
2.3715,24
2.5036,23
2.6895,22
2.9267,21
3,20.745
3.2306,20
3.6824,19
4,18.641
5,18.074
6,18.175
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.75,18
24.809,17
24.86,16
24.908,15
24.971,14
25,13.802
25.265,14
26,14.66
26.219,15
26.809,16
27,16.335
27.255,17
27.583,18
27.814,19
27.961,20
28,20.841
28.005,21
28,21.201
27.973,22
27.859,23
27.675,24
27.435,25
27.158,26
27,26.501
26.823,27
26.408,28
26,28.958
25.98,29
25.391,30
25,30.593
24.788,31
