x1,y1
31,18.438
30.456,19
30,19.558
29.475,20
29,20.395
28.187,21
28,21.135
27,21.737
26.495,22
26,22.24
25,22.659
24.075,23
24,23.024
23,23.264
22,23.446
21,23.545
20,23.524
19,23.357
18,23.015
17.972,23
17,22.216
16.795,22
16.199,21
16,20.22
15.957,20
16,19.847
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.581
14.82,12
14.946,11
15,10.859
15.372,10
15.967,9
16,8.9573
16.845,8
17,7.8468
17.986,7
18,6.99
19,6.4156
19.815,6
20,5.9351
21,5.658
22,5.4293
23,5.269
24,5.1907
25,5.2196
26,5.3439
27,5.4981
28,5.6672
29,5.856
29.6,6
30,6.1475
31,6.4876
