x1,y1
1,25.749
1.7801,26
2,26.198
3,26.826
4,26.963
5,26.965
6,26.782
7,26.859
7.2444,27
8,27.872
8.2201,28
9,28.686
9.5213,29
10,29.297
11,29.701
12,29.923
12.84,30
13,30.017
14,30.014
14.206,30
15,29.956
16,29.849
17,29.658
18,29.38
19,29.005
19.01,29
20,28.52
20.913,28
21,27.945
22,27.226
22.265,27
23,26.358
23.344,26
24,25.285
24.214,25
24.913,24
25,23.863
25.414,23
25.844,22
26,21.493
26.084,21
26.116,20
26.01,19
26,18.839
25.897,18
25.443,17
25,16.386
24.992,17
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4663,17
6.3159,16
6.0288,15
6,14.925
5,14.19
4.4445,14
4,13.846
3,13.736
2,13.791
1,13.86
