x1,y1
1,26.63
2,26.934
2.2585,27
3,27.529
4,27.747
5,27.738
6,27.427
7,27.704
7.4238,28
8,28.616
8.5734,29
9,29.327
10,29.848
10.434,30
11,30.238
12,30.453
13,30.525
14,30.484
15,30.412
16,30.33
17,30.167
17.567,30
18,29.889
19,29.548
20,29.103
20.177,29
21,28.538
21.821,28
22,27.871
23,27.063
23.066,27
24,26.077
24.064,26
24.858,25
25,24.808
25.479,24
26,23.086
26.035,23
26.34,22
26.533,21
26.564,20
26.427,19
26.378,18
26.111,17
26,16.613
25.827,16
25.238,15
25,14.632
24.994,15
24.981,16
24.974,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.808,17
6.7278,16
6.4996,15
6,14.19
5.6752,14
5,13.616
4,13.308
3,13.217
2,13.283
1,13.362
