x1,y1
31,25.402
30,25.975
29.94,26
29,26.331
28,26.581
27,26.785
26,26.962
25.718,27
25,27.078
24,27.128
23,27.115
22,27.041
21.708,27
21,26.877
20,26.623
19,26.297
18.264,26
18,25.873
17,25.301
16.556,25
16,24.545
15.411,24
15,23.511
14.606,23
14.049,22
14,21.857
13.726,21
13.633,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.088,12
14.201,11
14.555,10
15,9.2729
15.186,9
16,8.1695
16.191,8
17,7.447
17.85,7
18,6.935
19,6.645
20,6.4987
21,6.4261
22,6.4078
23,6.4811
24,6.6219
25,6.8266
25.63,7
26,7.1119
27,7.4883
28,7.9221
28.147,8
29,8.4675
29.863,9
30,9.086
31,9.86
