x1,y1
31,12.889
30.943,13
30.462,14
30,14.899
29.933,15
29.206,16
29,16.254
28.369,17
28,17.361
27.289,18
27,18.229
26,18.904
25.836,19
25,19.417
24,19.807
23.325,20
23,20.083
22,20.23
21,20.283
20,20.257
19.279,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.148
12.952,12
12.944,11
13,10.588
13.087,10
13.347,9
13.7,8
14,7.3425
14.19,7
14.829,6
15,5.7728
15.683,5
16,4.6832
16.788,4
17,3.8348
18,3.163
18.279,3
19,2.6654
20,2.248
20.667,2
21,1.9292
22,1.7666
23,1.651
24,1.5922
25,1.5949
26,1.6483
27,1.7333
28,1.8363
29,1.954
29.289,2
30,2.173
31,2.5064
