x1,y1
31,27.784
30,27.98
29.904,28
29,28.133
28,28.252
27,28.316
26,28.315
25,28.257
24,28.159
23,28.032
22.805,28
22,27.789
21,27.487
20,27.156
19.597,27
19,26.666
18,26.081
17.882,26
17,25.258
16.714,25
16,24.251
15.779,24
15.047,23
15,22.917
14.544,22
14.203,21
14.088,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.314,12
17.755,11
18,10.75
19,10.05
19.141,10
20,9.8109
21,9.8062
22,9.9556
22.165,10
23,10.25
24,10.64
24.756,11
25,11.128
26,11.76
26.322,12
27,12.533
27.501,13
28,13.484
28.461,14
29,14.619
29.28,15
30,15.968
30.017,16
30.477,17
30.934,18
31,18.123
