x1,y1
31,29.57
30,29.847
29.51,30
29,30.143
28,30.358
27,30.529
26,30.668
25,30.759
24,30.781
23,30.699
22,30.439
21.151,30
21,29.879
20.268,29
20,28.468
19.826,28
19.815,27
20,26.554
20.236,26
21,25.409
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.587
20,20.112
19.837,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.053
22.096,12
23,11.885
24,11.884
25,11.981
25.101,12
26,12.214
27,12.527
28,12.883
28.241,13
29,13.422
29.931,14
30,14.047
31,14.927
