x1,y1
9.5613,1
9,1.9185
8.9481,2
8.4052,3
8,3.8093
7.9124,4
7.5369,5
7.2194,6
7,6.8475
6.965,7
6.8025,8
6.7063,9
6.6773,10
6.7162,11
6.8295,12
7,12.451
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.215,20
16.406,21
16.936,22
17,22.067
17.946,23
18,23.03
19,23.492
20,23.895
20.425,24
21,24.054
22,24.192
23,24.199
24,24.058
24.214,24
25,23.743
26,23.315
26.592,23
27,22.748
28,22.057
28.068,22
29,21.173
29.162,21
30,20.065
30.056,20
30.76,19
31,18.63
