x1,y1
9.4981,1
9.1204,2
9,2.291
8.776,3
8.5347,4
8.3464,5
8.2213,6
8.1668,7
8.1871,8
8.2799,9
8.4363,10
8.6483,11
8.9244,12
9,12.152
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.673,19
20,19.09
21,19.019
21.066,19
22,18.701
23,18.231
23.352,18
24,17.529
24.567,17
25,16.557
25.418,16
26,15.163
26.088,15
26.554,14
26.991,13
27,12.975
27.269,12
27.502,11
27.681,10
27.793,9
27.829,8
27.81,7
27.763,6
27.669,5
27.512,4
27.294,3
27.006,2
27,1.9833
26.625,1
