x1,y1
31,21.19
30,21.781
29.601,22
29,22.288
28,22.679
27.113,23
27,23.037
26,23.262
25,23.408
24,23.477
23,23.455
22,23.329
21,23.091
20.735,23
20,22.67
19,22.076
18.899,22
18,21.113
17.908,21
17.496,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.144,12
18.814,11
19,10.879
20,10.358
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.151
21.848,6
21.821,5
22,4.7146
23,4.0322
23.254,4
24,3.9323
25,3.9638
25.369,4
26,4.0729
27,4.2466
28,4.4726
29,4.7565
29.674,5
30,5.1307
31,5.5151
