x1,y1
2.91,1
2.7598,2
2.5917,3
2.473,4
2.4068,5
2.3868,6
2.4121,7
2.4831,8
2.6005,9
2.7665,10
2.9849,11
3,11.054
3.2971,12
3.9046,13
4,13.077
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.362,20
22,20.204
23,20.283
23.945,20
24,19.983
25,19.337
25.412,19
26,18.461
26.409,18
27,17.256
27.17,17
27.745,16
28,15.47
28.169,15
28.451,14
28.654,13
28.769,12
28.796,11
28.745,10
28.629,9
28.459,8
28.244,7
28,6.0446
27.986,6
27.622,5
27.23,4
27,3.4801
26.77,3
26.246,2
26,1.5958
25.67,1
