x1,y1
1.7978,31
1.736,30
1.6758,29
1.6561,28
1.674,27
1.7152,26
1.7724,25
1.8459,24
1.9416,23
2,22.546
2.1026,22
2.3306,21
2.5925,20
2.9125,19
3,18.846
3.8235,18
4,17.912
5,17.695
6,17.956
6.0158,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.455,18
24.48,17
24.51,16
24.547,15
24.597,14
24,13
24,13
23,13
22,13
21.589,12
22,11.756
23,11.145
24,11.06
25,11.393
26,11.964
26.041,12
27,12.904
27.088,13
27.895,14
28,14.14
28.468,15
28.931,16
29,16.17
29.304,17
29.578,18
29.766,19
29.872,20
29.894,21
29.842,22
29.732,23
29.576,24
29.374,25
29.111,26
29,26.342
28.756,27
28.386,28
28.021,29
28,29.048
27.448,30
27,30.777
26.881,31
