x1,y1
31,23.078
30,23.547
29.038,24
29,24.016
28,24.34
27,24.605
26,24.814
25,24.955
24.036,25
24,25.001
23.985,25
23,24.872
22,24.176
21.889,24
21.866,23
22,22.864
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.745
20.068,18
20.047,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.608,12
16.744,11
17,10.317
17.143,10
17.813,9
18,8.7775
18.805,8
19,7.8392
20,7.1998
20.419,7
21,6.7936
22,6.583
23,6.4774
24,6.4556
25,6.5098
26,6.6324
27,6.8216
27.68,7
28,7.0971
29,7.4472
30,7.8461
30.291,8
31,8.364
