x1,y1
31,26.03
30,26.464
29,26.839
28.481,27
28,27.134
27,27.353
26,27.518
25,27.623
24,27.655
23,27.56
22,27.203
21.704,27
21,26.124
20.947,26
20.894,25
21,24.841
21.515,24
22,23.67
22.503,23
22.75,22
22.503,21
22,20.346
21.528,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.531,12
15.655,11
15.976,10
16,9.9545
16.568,9
17,8.4755
17.44,8
18,7.5394
18.76,7
19,6.8675
20,6.4038
21,6.0587
21.243,6
22,5.8638
23,5.7611
24,5.7364
25,5.7853
26,5.8965
26.596,6
27,6.0925
28,6.3853
29,6.6937
29.856,7
30,7.0665
31,7.5346
