x1,y1
16.001,1
16,1.0007
15,1.6735
14.56,2
14,2.5354
13.562,3
13,3.6281
12.717,4
12.024,5
12,5.0379
11.508,6
11.037,7
11,7.0964
10.708,8
10.463,9
10.293,10
10.208,11
10.25,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.748,20
17,20.672
17.177,21
18,21.723
18.503,22
19,22.167
20,22.338
21,22.446
22,22.409
23,22.247
23.951,22
24,21.985
25,21.564
26,21.066
26.108,21
27,20.387
27.505,20
28,19.568
28.586,19
29,18.53
29.455,18
30,17.3
30.189,17
30.732,16
31,15.477
