x1,y1
10.607,31
10,30.202
9.8449,30
9.2119,29
9,28.649
8.6712,28
8.2084,27
8,26.503
7.8238,26
7.5398,25
7.3141,24
7.1422,23
7.0271,22
7,21.383
6.9854,21
7,20.77
7.0596,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.072,12
15.227,11
15.693,10
16,9.5581
16.452,9
17,8.584
17.787,8
18,7.9155
19,7.5502
20,7.2043
20.866,7
21,6.9871
22,6.92
23,6.9369
23.451,7
24,7.1007
25,7.3921
26,7.7463
26.597,8
27,8.2087
28,8.7825
28.334,9
29,9.4999
29.573,10
30,10.397
30.531,11
31,11.556
