x1,y1
6.5105,31
6.3228,30
6.1078,29
6,28.284
5.9645,28
5.8886,27
5.8617,26
5.8892,25
5.9751,24
6,23.835
6.1383,23
6.3683,22
6.6579,21
7,20.017
7.0066,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.219,17
20.502,16
21,15.761
21.512,16
22,16.304
22.738,17
23,17.31
23.382,18
23.769,19
23.972,20
24,20.731
24.008,21
24,21.113
23.926,22
23.762,23
23.526,24
23.224,25
23,25.623
22.837,26
22.355,27
22,27.699
21.824,28
21.197,29
21,29.283
20.426,30
20,30.445
19.528,31
