x1,y1
1,27.809
2,27.958
2.2441,28
3,28.394
4,28.619
5,28.62
6,28.498
7,28.301
8,28.179
9,28.456
9.9584,29
10,29.022
11,29.396
12,29.606
13,29.701
14,29.721
15,29.675
16,29.552
17,29.285
17.812,29
18,28.954
18.095,28
18.065,27
18.072,26
18.089,25
18.197,24
19,23.034
19.08,23
20,22.265
21,22.093
21.251,22
22,21.394
22.22,21
22.319,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4807,17
6.3386,16
6,15.155
5.7931,15
5,14.51
4,14.154
3,14.011
2,14.123
1,14.499
