x1,y1
8.552,1
8.3359,2
8.089,3
8,3.5114
7.9214,4
7.8302,5
7.804,6
7.8409,7
7.9402,8
8,8.3501
8.112,9
8.3603,10
8.6817,11
9,11.799
9.0861,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.545,16
19.639,17
19.78,18
20,18.836
21,18.827
22,18.597
23,18.227
23.422,18
24,17.607
24.674,17
25,16.673
25.48,16
26,15.227
26.116,15
26.494,14
26.786,13
26.967,12
27,11.551
27.029,11
27.013,10
27,9.8226
26.919,9
26.757,8
26.551,7
26.311,6
26.038,5
26,4.8852
25.654,4
25.251,3
25,2.4456
24.767,2
24.267,1
