x1,y1
31,26.426
30.622,27
30.287,28
30,28.739
29.777,29
29,29.873
28.811,30
28,30.323
27,30.477
26,30.472
25,30.371
24,30.209
23.017,30
23,29.994
22,29.542
21,29.07
20.889,29
20,28.333
19.63,28
19,27.347
18.74,27
18.054,26
18,25.915
17.632,25
17.254,24
17,23.244
16.95,23
16.844,22
16.847,21
16.981,20
17,19.955
18,19
19,19
19,18
19.611,17
20,16.794
21,16.35
21.609,16
22,15.843
23,15.631
24,15.651
25,15.847
25.421,16
26,16.246
27,16.814
27.252,17
28,17.588
28.431,18
29,18.57
29.324,19
30,19.952
30.029,20
30.535,21
31,21.741
