x1,y1
3.5548,31
3.4264,30
3.2599,29
3.1423,28
3.0872,27
3.074,26
3.0969,25
3.1665,24
3.2913,23
3.4738,22
3.7104,21
3.9853,20
4,19.961
4.4324,19
5,18.387
6,18.048
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
25,12.047
26,12.497
26.577,13
27,13.427
27.488,14
28,14.66
28.194,15
28.655,16
29,16.863
29.047,17
29.307,18
29.493,19
29.6,20
29.631,21
29.591,22
29.488,23
29.332,24
29.134,25
29,25.554
28.879,26
28.564,27
28.228,28
28,28.626
27.826,29
27.295,30
27,30.511
26.752,31
