x1,y1
15.3,1
15,1.2667
14.081,2
14,2.0677
13,2.9361
12.933,3
12.014,4
12,4.0173
11.245,5
11,5.3597
10.585,6
10.03,7
10,7.0629
9.5825,8
9.2284,9
9,9.8473
8.9594,10
8.8108,11
8.8077,12
9,12.596
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.245,17
21.28,18
21,19
21,19
20,19
19,19
18,19
17,19
16.429,20
16.746,21
17,21.349
17.695,22
18,22.191
19,22.55
20,22.71
21,22.693
22,22.539
23,22.277
23.79,22
24,21.912
25,21.376
25.605,21
26,20.721
26.885,20
27,19.897
27.828,19
28,18.801
28.519,18
29,17.227
29.118,17
29.569,16
29.973,15
30,14.917
30.173,14
30.32,13
30.425,12
30.489,11
30.516,10
30.508,9
30.469,8
30.398,7
30.292,6
30.149,5
30,4.1634
29.959,4
29.668,3
29.339,2
29.022,1
