x1,y1
31,24.493
30,24.989
29.977,25
29,25.382
28,25.709
27.005,26
27,26.001
26,26.195
25,26.321
24,26.382
23,26.376
22,26.291
21,26.128
20.462,26
20,25.857
19,25.457
18.061,25
18,24.962
17,24.223
16.731,24
16,23.237
15.796,23
15.142,22
15,21.663
14.76,21
14.639,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.99
14.674,12
14.822,11
15,10.607
15.279,10
16,9.0304
16.022,9
17,8.11
17.136,8
18,7.5186
19,7.2087
20,7.2641
21,7.2412
21.43,7
22,6.6414
22.524,6
22.914,5
23,4.817
24,4.6561
25,4.6802
26,4.7861
27,4.9498
27.228,5
28,5.1893
29,5.4813
30,5.8305
30.388,6
31,6.2637
