x1,y1
31,18.335
30.115,19
30,19.09
29,19.755
28.601,20
28,20.333
27,20.779
26.383,21
26,21.123
25,21.357
24,21.514
23,21.58
22,21.496
21,21.253
20,21.057
19.845,21
19,20.344
18.586,20
19,19
19,19
19.015,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.09
13.972,12
14,11.367
14.018,11
14.257,10
14.62,9
15,8.1952
15.116,8
15.802,7
16,6.7462
16.726,6
17,5.7509
18,5.0001
18,5
19,4.5185
20,4.1075
20.337,4
21,3.8492
22,3.6886
23,3.6
24,3.5809
25,3.6248
26,3.7239
27,3.8666
27.781,4
28,4.0563
29,4.3769
30,4.7295
30.892,5
31,5.043
