x1,y1
29,28.256
28.681,29
28,29.697
27,29.815
26,29.734
25,29.58
24,29.373
23,29.101
22.706,29
22,28.741
21,28.318
20.377,28
20,27.792
19,27.148
18.807,27
18,26.279
17.732,26
17,25.075
16.947,25
16.381,24
16,23.084
15.967,23
15.729,22
15.649,21
15.725,20
16,19.346
17,19
18,19
19,19
19,18
19,17
19,16
20,15.342
21,15.276
22,15.329
23,15.544
24,15.898
24.206,16
25,16.447
25.801,17
26,17.162
26.885,18
27,18.126
27.639,19
28,19.584
28.243,20
28.723,21
29,21.711
29.093,22
29.302,23
29.423,24
29.44,25
29.391,26
29.268,27
29.071,28
29,28.256
