x1,y1
4.8425,31
4.619,30
4.3798,29
4.2136,28
4.1097,27
4.0683,26
4.0904,25
4.1681,24
4.2919,23
4.4491,22
4.6313,21
4.8577,20
5,19.678
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.239,13
21,12.57
22,12.732
22.721,13
23,13.127
24,13.747
24.327,14
25,14.602
25.35,15
26,15.839
26.095,16
26.571,17
26.967,18
27,18.119
27.175,19
27.289,20
27.321,21
27.283,22
27.186,23
27.043,24
27,24.223
26.792,25
26.482,26
26.149,27
26,27.397
25.703,28
25.207,29
25,29.397
24.625,30
24,30.962
23.979,31
