x1,y1
31,28.349
30.648,29
30,29.685
29,29.968
28.771,30
28,30.1
27,30.172
26,30.202
25,30.183
24,30.113
23.039,30
23,29.995
22,29.805
21,29.566
20,29.263
19.399,29
19,28.725
18.094,28
18,27.904
17.29,27
17,26.542
16.733,26
16.388,25
16.187,24
16.143,23
16.259,22
16.531,21
16.964,20
17,19.945
18,19
19,19
19.354,18
20,17.434
21,17.269
21.432,17
22,16.644
22.802,16
23,15.726
24,15.626
25,15.776
25.709,16
26,16.104
27,16.608
27.606,17
28,17.28
28.815,18
29,18.178
29.607,19
30,19.555
30.307,20
30.73,21
31,21.684
