x1,y1
31,25.845
30.667,26
30,26.311
29,26.684
28.026,27
28,27.008
27,27.244
26,27.417
25,27.531
24,27.584
23,27.571
22,27.485
21,27.32
20,27.072
19.784,27
19,26.655
18,26.116
17.824,26
17,25.363
16.588,25
16,24.395
15.655,24
15,23.076
14.951,23
14.486,22
14.175,21
14.08,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.044,12
19.585,11
20,10.703
21,10.232
21.43,10
22,9.6414
22.503,9
22.75,8
22.603,7
22.796,6
23,5.8428
24,5.7004
25,5.7199
26,5.8195
27,5.9795
27.092,6
28,6.2323
29,6.5337
30,6.8882
30.245,7
31,7.3422
