x1,y1
20.601,1
20,1.5337
19.444,2
19,2.4383
18.473,3
18,3.5795
17.682,4
17.016,5
17,5.0296
16.488,6
16.043,7
16,7.127
15.73,8
15.52,9
15.412,10
15.419,11
15.571,12
16,12.831
17,13
18,13
19,13
19,14
19,15
19.055,16
20,16.46
21,16.651
22,16.662
23,16.507
24,16.215
24.487,16
25,15.743
26,15.106
26.124,15
27,14.222
27.194,14
28,13.06
28.041,13
28.664,12
29,11.449
29.2,11
29.593,10
29.989,9
30,8.9674
30.212,8
30.308,7
30.225,6
30,5.0239
29.992,5
29.557,4
29.121,3
29,2.7753
28.439,2
28,1.4523
27.601,1
