x1,y1
7.3663,1
7,1.6475
6.861,2
6.265,3
6,3.4597
5.8439,4
5.6234,5
5.4202,6
5.2512,7
5.1385,8
5.0889,9
5.1045,10
5.192,11
5.3982,12
6,12.917
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.24,16
21.271,17
21.315,18
21,19
21,19
20,19
19,19
18,19
17,19.213
16.935,20
17,20.173
17.557,21
18,21.365
19,21.859
19.637,22
20,22.041
21,22.035
21.237,22
22,21.866
23,21.56
24,21.16
24.31,21
25,20.593
25.852,20
26,19.884
26.945,19
27,18.943
27.744,18
28,17.649
28.351,17
28.842,16
29,15.622
29.207,15
29.476,14
29.674,13
29.796,12
29.847,11
29.834,10
29.767,9
29.653,8
29.501,7
29.315,6
29.096,5
29,4.633
28.813,4
28.49,3
28.13,2
28,1.6842
27.727,1
