x1,y1
31,18.295
30.162,19
30,19.143
29,19.752
28.538,20
28,20.243
27,20.615
26,20.913
25.564,21
25,21.096
24,21.183
23,21.185
22,21.099
21.446,21
21,20.899
20,20.371
19.238,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.74
13.732,12
13.706,11
13.82,10
14,9.2272
14.057,9
14.44,8
14.962,7
15,6.9448
15.707,6
16,5.6905
16.765,5
17,4.8219
18,4.2809
18.665,4
19,3.8912
20,3.7032
21,3.5274
21.852,3
22,2.8969
22.994,2
23,1.9925
24,1.8521
25,1.8714
26,1.9622
26.262,2
27,2.1463
28,2.3971
29,2.6812
29.959,3
30,3.015
31,3.4147
