x1,y1
1,28.737
2,28.938
2.8862,29
3,29.029
4,29.069
5,29.029
5.0523,29
6,28.883
7,28.644
8,28.327
8.7627,28
9,27.938
10,27.391
10.605,27
11,26.82
12,26.603
13,26.485
14,26.409
15,26.312
16,26.136
16.416,26
17,25.814
18,25.423
18.764,25
19,24.861
20,24.135
20.141,24
21,23.151
21.116,23
21.799,22
22,21.639
22.241,21
22.397,20
22.158,19
22.447,18
22,17.479
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.843,18
3.1236,17
3,16.921
2,16.879
1.5386,17
1,17.175
