x1,y1
31,24.635
30.21,25
30,25.096
29,25.477
28,25.804
27.282,26
27,26.068
26,26.24
25,26.349
24,26.376
23,26.225
22.713,26
22.583,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.759
20,21.661
19,21.285
18.536,21
18,20.125
17.928,20
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16.116,12
16.342,11
16.873,10
17,9.8356
17.758,9
18,8.7853
19,8.0592
19.101,8
20,7.5887
21,7.254
22,7.0335
22.294,7
23,6.9389
24,6.9238
25,6.9758
25.201,7
26,7.1121
27,7.3149
28,7.5751
29,7.8984
29.241,8
30,8.3555
31,8.8612
