x1,y1
31,24.823
30.536,25
30,25.178
29,25.551
28,25.881
27.548,26
27,26.094
26,26.232
25,26.333
24,26.377
23,26.346
22,26.234
21,26.051
20.798,26
20,25.7
19,25.253
18.528,25
18,24.652
17.15,24
17,23.865
16.208,23
16,22.713
15.567,22
15.145,21
15,20.079
14.99,20
15,19.962
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.627,12
18,11.315
18.192,11
19,10.44
19.986,10
20,9.9955
21,9.8214
22,9.7451
23,9.723
24,9.7922
25,9.9615
25.142,10
26,10.23
27,10.59
27.906,11
28,11.042
29,11.606
29.584,12
30,12.277
30.812,13
31,13.137
