x1,y1
11.459,31
12,30.775
13,30.446
14,30.197
15,30.001
15.005,30
16,29.841
17,29.616
18,29.327
18.864,29
19,28.946
20,28.477
20.853,28
21,27.909
22,27.219
22.263,27
23,26.364
23.351,26
24,25.285
24.213,25
24.907,24
25,23.854
25.413,23
25.854,22
26,21.529
26.087,21
26.117,20
26.037,19
26.011,18
26,17.941
25.627,17
25,16.202
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4708,18
6.2987,17
6,16.324
5.4062,16
5,15.816
4,15.673
3,15.797
2.5442,16
2,16.276
1.2084,17
1,17.215
