x1,y1
10.592,31
10,30.205
9.8475,30
9.2275,29
9,28.621
8.6944,28
8.2443,27
8,26.409
7.8553,26
7.573,25
7.346,24
7.1783,23
7.0772,22
7.0454,21
7.122,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.265,12
15.454,11
15.915,10
16,9.8868
16.835,9
17,8.8888
18,8.2964
18.526,8
19,7.8711
20,7.6487
21,7.536
22,7.5467
23,7.6436
24,7.8358
24.588,8
25,8.1549
26,8.6095
26.798,9
27,9.1238
28,9.8136
28.226,10
29,10.706
29.284,11
30,11.77
30.171,12
30.79,13
31,13.339
