x1,y1
6.1376,1
6,1.6042
5.9018,2
5.6658,3
5.498,4
5.3871,5
5.3274,6
5.3211,7
5.3688,8
5.4714,9
5.6297,10
5.8462,11
6,11.542
6.1454,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.716,15
19.811,16
19.941,17
20,17.269
21,17.219
21.603,17
22,16.824
23,16.144
23.15,16
24,15.015
24.009,15
24.491,14
24.821,13
24.986,12
25,11.53
25.012,11
25,10.813
24.937,10
24.776,9
24.55,8
24.274,7
24,6.1475
23.946,6
23.512,5
23.052,4
23,3.9034
22.475,3
22,2.2261
21.851,2
21.119,1
