x1,y1
2.9953,31
2.8651,30
2.718,29
2.6089,28
2.5505,27
2.5378,26
2.5696,25
2.6468,24
2.7694,23
2.9378,22
3,21.72
3.1787,21
3.4819,20
4,19.096
4.1712,19
5,18.765
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.765,18
23.854,17
23.963,16
24,15.798
24.141,16
24.751,17
25,17.444
25.184,18
25.469,19
25.687,20
25.757,21
25.704,22
25.559,23
25.348,24
25.102,25
25,25.362
24.776,26
24.352,27
24,27.838
23.923,28
23.311,29
23,29.48
22.671,30
22,30.803
21.894,31
