x1,y1
14.138,1
14,1.1783
13.326,2
13,2.4016
12.562,3
12,3.8991
11.937,4
11.42,5
11.01,6
11,6.0302
10.68,7
10.458,8
10.327,9
10.277,10
10.304,11
10.422,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18.981,20
19,20.014
20,20.407
21,20.552
22,20.744
23,20.576
24,20.267
24.625,20
25,19.801
26,19.162
26.199,19
27,18.274
27.248,18
28,17.078
28.055,17
28.616,16
29,15.241
29.126,15
29.55,14
29.91,13
30,12.677
30.142,12
30.273,11
30.341,10
30.349,9
30.306,8
30.218,7
30.09,6
30,5.4553
29.895,5
29.624,4
29.331,3
29,2
29,1.9989
28.635,1
