x1,y1
10.894,31
11,30.934
12,30.21
12.336,30
13,29.758
14,29.422
15,29.132
15.58,29
16,28.902
17,28.628
18,28.308
18.788,28
19,27.91
20,27.39
20.609,27
21,26.745
21.958,26
22,25.965
22.967,25
23,24.964
23.73,24
24,23.611
24.326,23
24.768,22
25,21.29
25.063,21
25.114,20
25,19.213
24.93,19
24.831,18
24.264,17
24,16.54
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7471,18
5.5819,17
5,16.3
4.0731,16
4,15.98
3.607,16
3,16.035
2,16.456
1.3176,17
1,17.279
