x1,y1
25.025,1
25,1.0033
24,1.1989
23,1.4405
22,1.7351
21.268,2
21,2.0935
20,2.4959
19.005,3
19,3.0034
18,3.7651
17.74,4
17,4.7742
16.812,5
16.133,6
16,6.2472
15.653,7
15.336,8
15.156,9
15.119,10
15.222,11
15.46,12
16,13
17,13
18,13
19,13
19,14
19,15
19.545,16
20,16.162
21,16.243
22,16.193
23,16.012
23.036,16
24,15.622
25,15.111
25.164,15
26,14.361
26.391,14
27,13.368
27.3,13
28,12.007
28.005,12
28.522,11
28.944,10
29,9.8223
29.214,9
29.377,8
29.451,7
29.448,6
29.361,5
29.192,4
29,3.2075
28.935,3
28.54,2
28,1.0987
27.761,1
