x1,y1
31,24.893
30.78,25
30,25.416
29,25.867
28.68,26
28,26.283
27,26.6
26,26.84
25.203,27
25,27.043
24,27.193
23,27.269
22,27.27
21,27.2
20,27.092
19.497,27
19,26.905
18,26.645
17,26.25
16.525,26
16,25.707
15.011,25
15,24.99
14,24.054
13.949,24
13.218,23
13,22.577
12.714,22
12.416,21
12.341,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.179,12
14.292,11
14.648,10
15,9.3754
15.225,9
16,8.1071
16.102,8
17,7.3399
17.514,7
18,6.7629
19,6.3676
20,6.0483
20.198,6
21,5.8427
22,5.7078
23,5.6331
24,5.6194
25,5.6667
26,5.7741
27,5.9406
27.263,6
28,6.1892
29,6.4974
30,6.8818
30.235,7
31,7.374
