x1,y1
31,27.627
30.168,28
30,28.069
29,28.402
28,28.672
27,28.887
26.35,29
26,29.039
25,29.123
24,29.166
23,29.154
22,29.088
21.257,29
21,28.957
20,28.721
19,28.422
18,28.063
17.856,28
17,27.554
16.057,27
16,26.961
15,26.176
14.799,26
14,25.181
13.838,25
13.104,24
13,23.819
12.562,23
12.176,22
12,21.239
11.947,21
11.916,20
12,19.746
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.531,12
14.673,11
15,10.231
15.109,10
15.854,9
16,8.8579
17,8.0438
17.069,8
18,7.5326
19,7.2069
20,7.0532
21,7.0232
22,7.0858
23,7.2498
24,7.5048
25,7.8282
25.438,8
26,8.2277
27,8.704
27.529,9
28,9.2689
29,9.9365
29.081,10
30,10.725
30.264,11
31,11.654
