x1,y1
31,25.627
30.231,26
30,26.12
29,26.558
28,26.963
27.894,27
27,27.283
26,27.536
25,27.741
24,27.899
23,27.992
22,27.97
21,27.829
20,27.721
19,27.591
18,27.38
17,27.034
16.924,27
16,26.566
15.099,26
15,25.926
14,25.102
13.894,25
13.006,24
13,23.991
12.386,23
12,22.163
11.932,22
11.682,21
11.622,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.562,12
13.648,11
13.946,10
14,9.8912
14.485,9
15,8.3054
15.251,8
16,7.3027
16.368,7
17,6.5989
18,6.0437
18.094,6
19,5.6869
20,5.4121
21,5.2079
22,5.0763
23,5.0196
24,5.037
25,5.1204
26,5.2505
27,5.4225
28,5.6469
29,5.9309
29.191,6
30,6.3221
31,6.7205
