x1,y1
21.901,1
21,1.2227
20,1.5283
19,1.8997
18.783,2
18,2.4673
17.191,3
17,3.1561
16.079,4
16,4.0794
15.211,5
15,5.2814
14.539,6
14,6.9838
13.992,7
13.641,8
13.391,9
13.244,10
13.204,11
13.298,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
20,18.851
21,18.955
22,18.908
23,18.721
24,18.402
24.897,18
25,17.946
26,17.316
26.413,17
27,16.503
27.491,16
28,15.426
28.34,15
28.995,14
29,13.992
29.576,13
30,12.135
30.058,12
30.407,11
30.65,10
30.81,9
30.895,8
30.92,7
30.895,6
30.813,5
30.675,4
30.479,3
30.197,2
30,1.5758
29.339,1
