x1,y1
7.6858,1
7.2642,2
7,2.5753
6.8213,3
6.4665,4
6.1501,5
6,5.5732
5.9017,6
5.725,7
5.595,8
5.5123,9
5.478,10
5.5011,11
5.6199,12
6,12.956
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.031,18
20,18.299
21,18.22
21.768,18
22,17.917
23,17.358
23.475,17
24,16.539
24.457,16
25,15.249
25.13,15
25.531,14
25.824,13
26,12.022
26.003,12
26.066,11
26.075,10
26.038,9
26,8.5139
25.949,8
25.801,7
25.606,6
25.365,5
25.084,4
25,3.7384
24.727,3
24.302,2
24,1.378
23.83,1
