x1,y1
31,23.947
30.899,24
30,24.529
29.117,25
29,25.05
28,25.39
27,25.698
26,25.958
25.779,26
25,26.104
24,26.184
23,26.202
22,26.151
21,26.033
20.825,26
20,25.768
19,25.401
18.064,25
18,24.962
17,24.226
16.738,24
16,23.208
15.833,23
15.232,22
15,21.454
14.84,21
14.727,20
15,19.171
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.696,12
18,11.511
18.328,11
19,10.504
19.918,10
20,9.9658
21,9.6917
22,9.5079
23,9.4101
24,9.4032
25,9.4893
26,9.6601
27,9.9061
27.291,10
28,10.266
29,10.692
29.597,11
30,11.229
31,11.891
