x1,y1
31,20.766
30.604,21
30,21.414
29,21.955
28.899,22
28,22.405
27,22.76
26.118,23
26,23.034
25,23.246
24,23.376
23,23.43
22,23.407
21,23.298
20,23.117
19.632,23
19,22.766
18,22.224
17.678,22
17,21.283
16.769,21
16.395,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.49,12
14.595,11
14.949,10
15,9.9104
15.544,9
16,8.4403
16.404,8
17,7.4671
17.619,7
18,6.7533
19,6.2278
19.544,6
20,5.8435
21,5.5925
22,5.4207
23,5.3271
24,5.3103
25,5.3694
26,5.5038
27,5.7045
28,5.945
28.195,6
29,6.3084
30,6.7549
30.49,7
31,7.2533
